0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.10312066666666667,0.0,0.0,0.0,0.0
0.11978766666666667,0.0,0.0,0.0,0.0
0.13645466666666667,0.0,0.0,0.0,0.0
0.15312166666666666,0.0,0.0,0.0,0.0
0.16978866666666667,0.0,0.0,0.0,0.0
0.18645566666666666,0.0,0.0,0.0,0.0
0.2,0.003317833333333333,0.0,0.0,0.0
0.2,0.021026333333333338,0.0,0.0,0.0
0.2,0.038734333333333336,0.0,0.0,0.0
0.2,0.05644233333333333,0.0,0.0,0.0
0.2,0.07415033333333333,0.0,0.0,0.0
0.2,0.09185833333333333,0.0,0.0,0.0
0.2,0.10956633333333335,0.0,0.0,0.0
0.2,0.12727433333333335,0.0,0.0,0.0
0.2,0.14498233333333335,0.0,0.0,0.0
0.2,0.16269033333333335,0.0,0.0,0.0
0.2,0.18039833333333335,0.0,0.0,0.0
0.2,0.19810633333333338,0.0,0.0,0.0
0.2,0.2,0.016744588235294146,0.0,0.0
0.2,0.2,0.035495,0.0,0.0
0.2,0.2,0.054245000000000015,0.0,0.0
0.2,0.2,0.07299500000000002,0.0,0.0
0.2,0.2,0.09174500000000002,0.0,0.0
0.2,0.2,0.11049500000000002,0.0,0.0
0.2,0.2,0.12924500000000003,0.0,0.0
0.2,0.2,0.14799500000000002,0.0,0.0
0.2,0.2,0.166745,0.0,0.0
0.2,0.2,0.18549500000000002,0.0,0.0
0.2,0.2,0.2,0.004009166666666635,0.0
0.2,0.2,0.2,0.021717333333333335,0.0
0.2,0.2,0.2,0.03942533333333333,0.0
0.2,0.2,0.2,0.057133333333333335,0.0
0.2,0.2,0.2,0.07484133333333336,0.0
0.2,0.2,0.2,0.09254933333333336,0.0
0.2,0.2,0.2,0.11025733333333337,0.0
0.2,0.2,0.2,0.12796533333333335,0.0
0.2,0.2,0.2,0.14567333333333335,0.0
0.2,0.2,0.2,0.16338133333333335,0.0
0.2,0.2,0.2,0.18108933333333335,0.0
0.2,0.2,0.2,0.19879733333333338,0.0
0.2,0.2,0.2,0.2,0.01553443137254901
0.2,0.2,0.2,0.2,0.03220066666666667
0.2,0.2,0.2,0.2,0.04886766666666667
0.2,0.2,0.2,0.2,0.06553466666666667
0.2,0.2,0.2,0.2,0.08220166666666666
0.2,0.2,0.2,0.2,0.09886866666666666
0.2,0.2,0.2,0.2,0.11553566666666666
0.2,0.2,0.2,0.2,0.13220266666666666
0.2,0.2,0.2,0.2,0.14886966666666665
0.2,0.2,0.2,0.2,0.14887
0.2,0.2,0.2,0.2,0.16553666666666667
0.2,0.2,0.2,0.2,0.18220366666666665
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.182204
0.2,0.2,0.2,0.2,0.15616233333333335
0.2,0.2,0.2,0.2,0.13012033333333334
0.2,0.2,0.2,0.2,0.10407833333333336
0.2,0.2,0.2,0.2,0.07803633333333335
0.2,0.2,0.2,0.2,0.05199433333333333
0.2,0.2,0.2,0.2,0.025952333333333334
0.2,0.2,0.2,0.19991560784313725,0.0
0.2,0.2,0.2,0.1754061960784314,0.0
0.2,0.2,0.2,0.15089619607843138,0.0
0.2,0.2,0.2,0.12638619607843138,0.0
0.2,0.2,0.2,0.10187619607843137,0.0
0.2,0.2,0.2,0.07736619607843137,0.0
0.2,0.2,0.2,0.05285619607843138,0.0
0.2,0.2,0.2,0.028346196078431373,0.0
0.2,0.2,0.2,0.0038361960784313726,0.0
0.2,0.2,0.18047474074074074,0.0,0.0
0.2,0.2,0.15732685185185186,0.0,0.0
0.2,0.2,0.13417885185185185,0.0,0.0
0.2,0.2,0.11103085185185185,0.0,0.0
0.2,0.2,0.08788285185185185,0.0,0.0
0.2,0.2,0.06473485185185185,0.0,0.0
0.2,0.2,0.041586851851851854,0.0,0.0
0.2,0.2,0.018438851851851852,0.0,0.0
0.2,0.19501384313725492,0.0,0.0,0.0
0.2,0.17050419607843137,0.0,0.0,0.0
0.2,0.14599419607843137,0.0,0.0,0.0
0.2,0.12148419607843139,0.0,0.0,0.0
0.2,0.09697419607843137,0.0,0.0,0.0
0.2,0.07246419607843138,0.0,0.0,0.0
0.2,0.04795419607843138,0.0,0.0,0.0
0.2,0.02344419607843137,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.17395833333333333,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.14791633333333334,0.0,0.0,0.0,0.0
0.12187433333333333,0.0,0.0,0.0,0.0
0.09583233333333332,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.06979033333333334,0.0,0.0,0.0,0.0
0.04374833333333334,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.017706333333333338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.033333666666666664,0.0,0.0,0.0,0.0
0.050000666666666665,0.0,0.0,0.0,0.0
0.06666766666666667,0.0,0.0,0.0,0.0
0.08333466666666667,0.0,0.0,0.0,0.0
0.10000166666666667,0.0,0.0,0.0,0.0
0.11666866666666666,0.0,0.0,0.0,0.0
0.13333566666666666,0.0,0.0,0.0,0.0
0.15000266666666667,0.0,0.0,0.0,0.0
0.16666966666666666,0.0,0.0,0.0,0.0
0.18333666666666668,0.0,0.0,0.0,0.0
0.19999999999999998,3.895833333343128e-6,0.0,0.0,0.0
0.2,0.017712333333333337,0.0,0.0,0.0
0.2,0.03542033333333333,0.0,0.0,0.0
0.2,0.05312833333333333,0.0,0.0,0.0
0.2,0.07083633333333333,0.0,0.0,0.0
0.2,0.08854433333333335,0.0,0.0,0.0
0.2,0.10625233333333337,0.0,0.0,0.0
0.2,0.12396033333333337,0.0,0.0,0.0
0.2,0.14166833333333337,0.0,0.0,0.0
0.2,0.15937633333333334,0.0,0.0,0.0
0.2,0.17708433333333334,0.0,0.0,0.0
0.2,0.19479233333333337,0.0,0.0,0.0
0.2,0.2,0.013235647058823543,0.0,0.0
0.2,0.2,0.03198600000000001,0.0,0.0
0.2,0.2,0.05073600000000002,0.0,0.0
0.2,0.2,0.06948600000000002,0.0,0.0
0.2,0.2,0.08823600000000002,0.0,0.0
0.2,0.2,0.10698600000000003,0.0,0.0
0.2,0.2,0.12573600000000001,0.0,0.0
0.2,0.2,0.144486,0.0,0.0
0.2,0.2,0.16323600000000002,0.0,0.0
0.2,0.2,0.181986,0.0,0.0
0.2,0.2,0.2,0.0006951111111111038,0.0
0.2,0.2,0.2,0.018403333333333338,0.0
0.2,0.2,0.2,0.036111333333333336,0.0
0.2,0.2,0.2,0.05381933333333333,0.0
0.2,0.2,0.2,0.07152733333333333,0.0
0.2,0.2,0.2,0.08923533333333335,0.0
0.2,0.2,0.2,0.10694333333333336,0.0
0.2,0.2,0.2,0.12465133333333336,0.0
0.2,0.2,0.2,0.14235933333333337,0.0
0.2,0.2,0.2,0.16006733333333337,0.0
0.2,0.2,0.2,0.17777533333333334,0.0
0.2,0.2,0.2,0.19548333333333337,0.0
0.2,0.2,0.2,0.2,0.01241537254901959
0.2,0.2,0.2,0.2,0.029081666666666665
0.2,0.2,0.2,0.2,0.04574866666666667
0.2,0.2,0.2,0.2,0.06241566666666666
0.2,0.2,0.2,0.2,0.07908266666666666
0.2,0.2,0.2,0.2,0.09574966666666666
0.2,0.2,0.2,0.2,0.11241666666666666
0.2,0.2,0.2,0.2,0.12908366666666668
0.2,0.2,0.2,0.2,0.14575066666666667
0.2,0.2,0.2,0.2,0.16241766666666665
0.2,0.2,0.2,0.2,0.162418
0.2,0.2,0.2,0.2,0.17908466666666667
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.179085
0.2,0.2,0.2,0.2,0.15304333333333334
0.2,0.2,0.2,0.2,0.12700133333333335
0.2,0.2,0.2,0.2,0.10095933333333335
0.2,0.2,0.2,0.2,0.07491733333333334
0.2,0.2,0.2,0.2,0.04887533333333333
0.2,0.2,0.2,0.2,0.022833333333333337
0.2,0.2,0.2,0.19698007843137255,0.0
0.2,0.2,0.2,0.17247019607843136,0.0
0.2,0.2,0.2,0.1479601960784314,0.0
0.2,0.2,0.2,0.12345019607843138,0.0
0.2,0.2,0.2,0.09894019607843138,0.0
0.2,0.2,0.2,0.07443019607843138,0.0
0.2,0.2,0.2,0.04992019607843137,0.0
0.2,0.2,0.2,0.025410196078431372,0.0
0.2,0.2,0.2,0.0009001960784313714,0.0
0.2,0.2,0.17770185185185186,0.0,0.0
0.2,0.2,0.15455385185185186,0.0,0.0
0.2,0.2,0.13140585185185186,0.0,0.0
0.2,0.2,0.10825785185185186,0.0,0.0
0.2,0.2,0.08510985185185185,0.0,0.0
0.2,0.2,0.06196185185185186,0.0,0.0
0.2,0.2,0.038813851851851856,0.0,0.0
0.2,0.2,0.015665851851851854,0.0,0.0
0.2,0.1920777254901961,0.0,0.0,0.0
0.2,0.16756819607843138,0.0,0.0,0.0
0.2,0.14305819607843137,0.0,0.0,0.0
0.2,0.11854819607843137,0.0,0.0,0.0
0.2,0.09403819607843138,0.0,0.0,0.0
0.2,0.06952819607843137,0.0,0.0,0.0
0.2,0.04501819607843138,0.0,0.0,0.0
0.2,0.020508196078431375,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.17395833333333333,0.0,0.0,0.0,0.0
0.14791633333333334,0.0,0.0,0.0,0.0
0.12187433333333333,0.0,0.0,0.0,0.0
0.121874,0.0,0.0,0.0,0.0
0.121874,0.0,0.0,0.0,0.0
0.121874,0.0,0.0,0.0,0.0
0.09583233333333332,0.0,0.0,0.0,0.0
0.06979033333333334,0.0,0.0,0.0,0.0
0.04374833333333334,0.0,0.0,0.0,0.0
0.017706333333333338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.033333666666666664,0.0,0.0,0.0,0.0
0.050000666666666665,0.0,0.0,0.0,0.0
0.06666766666666667,0.0,0.0,0.0,0.0
0.08333466666666667,0.0,0.0,0.0,0.0
0.083335,0.0,0.0,0.0,0.0
0.083335,0.0,0.0,0.0,0.0
0.083335,0.0,0.0,0.0,0.0
0.083335,0.0,0.0,0.0,0.0
0.083335,0.0,0.0,0.0,0.0
0.10000166666666667,0.0,0.0,0.0,0.0
0.11666866666666666,0.0,0.0,0.0,0.0
0.116669,0.0,0.0,0.0,0.0
0.116669,0.0,0.0,0.0,0.0
0.116669,0.0,0.0,0.0,0.0
0.116669,0.0,0.0,0.0,0.0
0.116669,0.0,0.0,0.0,0.0
0.116669,0.0,0.0,0.0,0.0
0.116669,0.0,0.0,0.0,0.0
0.116669,0.0,0.0,0.0,0.0
0.116669,0.0,0.0,0.0,0.0
0.13333566666666666,0.0,0.0,0.0,0.0
0.133336,0.0,0.0,0.0,0.0
0.15000266666666667,0.0,0.0,0.0,0.0
0.16666966666666666,0.0,0.0,0.0,0.0
0.18333666666666668,0.0,0.0,0.0,0.0
0.2,3.895833333329712e-6,0.0,0.0,0.0
0.2,0.017712333333333333,0.0,0.0,0.0
0.2,0.03542033333333333,0.0,0.0,0.0
0.2,0.05312833333333333,0.0,0.0,0.0
0.2,0.07083633333333333,0.0,0.0,0.0
0.2,0.08854433333333334,0.0,0.0,0.0
0.2,0.10625233333333334,0.0,0.0,0.0
0.2,0.12396033333333334,0.0,0.0,0.0
0.2,0.14166833333333334,0.0,0.0,0.0
0.2,0.15937633333333331,0.0,0.0,0.0
0.2,0.17708433333333332,0.0,0.0,0.0
0.2,0.19479233333333332,0.0,0.0,0.0
0.2,0.2,0.01323564705882351,0.0,0.0
0.2,0.2,0.031986,0.0,0.0
0.2,0.2,0.050736,0.0,0.0
0.2,0.2,0.069486,0.0,0.0
0.2,0.2,0.08823600000000001,0.0,0.0
0.2,0.2,0.106986,0.0,0.0
0.2,0.2,0.125736,0.0,0.0
0.2,0.2,0.14448599999999998,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.18198599999999998,0.0,0.0
0.2,0.2,0.2,0.0006951111111111077,0.0
0.2,0.2,0.2,0.018403333333333334,0.0
0.2,0.2,0.2,0.03611133333333333,0.0
0.2,0.2,0.2,0.05381933333333333,0.0
0.2,0.2,0.2,0.053819,0.0
0.2,0.2,0.2,0.053819,0.0
0.2,0.2,0.2,0.07152733333333333,0.0
0.2,0.2,0.2,0.08923533333333333,0.0
0.2,0.2,0.2,0.089235,0.0
0.2,0.2,0.2,0.089235,0.0
0.2,0.2,0.2,0.089235,0.0
0.2,0.2,0.2,0.089235,0.0
0.2,0.2,0.2,0.10694333333333333,0.0
0.2,0.2,0.2,0.12465133333333334,0.0
0.2,0.2,0.2,0.14235933333333334,0.0
0.2,0.2,0.2,0.16006733333333334,0.0
0.2,0.2,0.2,0.160067,0.0
0.2,0.2,0.2,0.160067,0.0
0.2,0.2,0.2,0.160067,0.0
0.2,0.2,0.2,0.160067,0.0
0.2,0.2,0.2,0.160067,0.0
0.2,0.2,0.2,0.160067,0.0
0.2,0.2,0.2,0.160067,0.0
0.2,0.2,0.2,0.160067,0.0
0.2,0.2,0.2,0.160067,0.0
0.2,0.2,0.2,0.160067,0.0
0.2,0.2,0.2,0.160067,0.0
0.2,0.2,0.2,0.160067,0.0
0.2,0.2,0.2,0.160067,0.0
0.2,0.2,0.2,0.160067,0.0
0.2,0.2,0.2,0.160067,0.0
0.2,0.2,0.2,0.1777753333333333,0.0
0.2,0.2,0.2,0.19548333333333331,0.0
0.2,0.2,0.2,0.2,0.012415372549019588
0.2,0.2,0.2,0.2,0.029081666666666665
0.2,0.2,0.2,0.2,0.04574866666666667
0.2,0.2,0.2,0.2,0.045749
0.2,0.2,0.2,0.2,0.045749
0.2,0.2,0.2,0.2,0.045749
0.2,0.2,0.2,0.2,0.045749
0.2,0.2,0.2,0.2,0.045749
0.2,0.2,0.2,0.2,0.045749
0.2,0.2,0.2,0.2,0.045749
0.2,0.2,0.2,0.2,0.045749
0.2,0.2,0.2,0.2,0.045749
0.2,0.2,0.2,0.2,0.06241566666666666
0.2,0.2,0.2,0.2,0.07908266666666666
0.2,0.2,0.2,0.2,0.09574966666666666
0.2,0.2,0.2,0.2,0.11241666666666666
0.2,0.2,0.2,0.2,0.12908366666666668
0.2,0.2,0.2,0.2,0.14575066666666667
0.2,0.2,0.2,0.2,0.16241766666666665
0.2,0.2,0.2,0.2,0.17908466666666667
0.2,0.2,0.2,0.2,0.19575166666666666
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
