0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.002083333333333333,0.0,0.0,0.0,0.0
0.002083333333333333,0.0,0.0,0.0,0.0
0.002083333333333333,0.0,0.0,0.0,0.0
0.002083333333333333,0.0,0.0,0.0,0.0
0.002083333333333333,0.0,0.0,0.0,0.0
0.002083333333333333,0.0,0.0,0.0,0.0
0.002083333333333333,0.0,0.0,0.0,0.0
0.002083333333333333,0.0,0.0,0.0,0.0
0.002083333333333333,0.0,0.0,0.0,0.0
0.002083333333333333,0.0,0.0,0.0,0.0
0.002083333333333333,0.0,0.0,0.0,0.0
0.002083333333333333,0.0,0.0,0.0,0.0
0.002083333333333333,0.0,0.0,0.0,0.0
0.01875,0.0,0.0,0.0,0.0
0.035416666666666666,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,0.0
0.06666666666666667,0.0,0.0,0.0,0.0
0.06666666666666667,0.0,0.0,0.0,0.0
0.06666666666666667,0.0,0.0,0.0,0.0
0.06666666666666667,0.0,0.0,0.0,0.0
0.06666666666666667,0.0,0.0,0.0,0.0
0.06666666666666667,0.0,0.0,0.0,0.0
0.06666666666666667,0.0,0.0,0.0,0.0
0.06666666666666667,0.0,0.0,0.0,0.0
