0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.009895833333333331,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.469446951953614e-18,0.0,0.0,0.0,0.0
0.008333333333333337,0.0,0.0,0.0,0.0
0.01666666666666667,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,0.0
0.058333333333333334,0.0,0.0,0.0,0.0
0.06666666666666667,0.0,0.0,0.0,0.0
0.075,0.0,0.0,0.0,0.0
0.08333333333333334,0.0,0.0,0.0,0.0
0.09166666666666667,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.10833333333333334,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.125,0.0,0.0,0.0,0.0
0.13333333333333333,0.0,0.0,0.0,0.0
0.14166666666666666,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.13177083333333334,0.0,0.0,0.0,0.0
0.11354166666666668,0.0,0.0,0.0,0.0
0.09531250000000002,0.0,0.0,0.0,0.0
0.09531250000000002,0.0,0.0,0.0,0.0
0.09531250000000002,0.0,0.0,0.0,0.0
0.09531250000000002,0.0,0.0,0.0,0.0
0.09531250000000002,0.0,0.0,0.0,0.0
0.09531250000000002,0.0,0.0,0.0,0.0
0.09531250000000002,0.0,0.0,0.0,0.0
0.09531250000000002,0.0,0.0,0.0,0.0
0.09114583333333331,0.0,0.0,0.0,0.0
0.07291666666666666,0.0,0.0,0.0,0.0
0.07291666666666666,0.0,0.0,0.0,0.0
0.07291666666666666,0.0,0.0,0.0,0.0
0.07291666666666666,0.0,0.0,0.0,0.0
0.07291666666666666,0.0,0.0,0.0,0.0
0.07291666666666666,0.0,0.0,0.0,0.0
0.07291666666666666,0.0,0.0,0.0,0.0
0.07291666666666666,0.0,0.0,0.0,0.0
0.07291666666666666,0.0,0.0,0.0,0.0
0.07291666666666666,0.0,0.0,0.0,0.0
0.05468749999999999,0.0,0.0,0.0,0.0
0.03645833333333333,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.008333333333333385,0.0,0.0,0.0,0.0
0.01666666666666672,0.0,0.0,0.0,0.0
0.02500000000000005,0.0,0.0,0.0,0.0
0.03333333333333338,0.0,0.0,0.0,0.0
0.04166666666666671,0.0,0.0,0.0,0.0
0.050000000000000044,0.0,0.0,0.0,0.0
0.058333333333333376,0.0,0.0,0.0,0.0
0.058333333333333376,0.0,0.0,0.0,0.0
0.06666666666666671,0.0,0.0,0.0,0.0
0.07500000000000004,0.0,0.0,0.0,0.0
0.08333333333333337,0.0,0.0,0.0,0.0
0.0916666666666667,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10833333333333336,0.0,0.0,0.0,0.0
0.1166666666666667,0.0,0.0,0.0,0.0
0.12500000000000003,0.0,0.0,0.0,0.0
0.13333333333333336,0.0,0.0,0.0,0.0
0.1416666666666667,0.0,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0,0.0
0.15833333333333335,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.17500000000000002,0.0,0.0,0.0,0.0
0.18333333333333335,0.0,0.0,0.0,0.0
0.19166666666666668,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.014166666666666668,0.0,0.0,0.0
0.2,0.02833333333333333,0.0,0.0,0.0
0.2,0.042499999999999996,0.0,0.0,0.0
0.2,0.056666666666666664,0.0,0.0,0.0
0.2,0.07083333333333333,0.0,0.0,0.0
0.2,0.08499999999999999,0.0,0.0,0.0
0.2,0.09916666666666665,0.0,0.0,0.0
0.2,0.11333333333333334,0.0,0.0,0.0
0.2,0.1275,0.0,0.0,0.0
0.2,0.14166666666666666,0.0,0.0,0.0
0.2,0.15583333333333332,0.0,0.0,0.0
0.2,0.16999999999999998,0.0,0.0,0.0
0.2,0.18416666666666665,0.0,0.0,0.0
0.2,0.1983333333333333,0.0,0.0,0.0
0.2,0.2,0.016544117647058782,0.0,0.0
0.2,0.2,0.03529411764705878,0.0,0.0
0.2,0.2,0.05404411764705877,0.0,0.0
0.2,0.2,0.07279411764705877,0.0,0.0
0.2,0.2,0.09154411764705878,0.0,0.0
0.2,0.2,0.11029411764705875,0.0,0.0
0.2,0.2,0.12904411764705875,0.0,0.0
0.2,0.2,0.14779411764705874,0.0,0.0
0.2,0.2,0.16654411764705876,0.0,0.0
0.2,0.2,0.18529411764705875,0.0,0.0
0.2,0.2,0.2,0.003819444444444362,0.0
0.2,0.2,0.2,0.021527777777777694,0.0
0.2,0.2,0.2,0.03923611111111103,0.0
0.2,0.2,0.2,0.05694444444444436,0.0
0.2,0.2,0.2,0.0746527777777777,0.0
0.2,0.2,0.2,0.09236111111111103,0.0
0.2,0.2,0.2,0.11006944444444436,0.0
0.2,0.2,0.2,0.1277777777777777,0.0
0.2,0.2,0.2,0.14548611111111104,0.0
0.2,0.2,0.2,0.14548611111111104,0.0
0.2,0.2,0.2,0.14548611111111104,0.0
0.2,0.2,0.2,0.14548611111111104,0.0
0.2,0.2,0.2,0.14687500000000003,0.0
0.2,0.2,0.2,0.14687500000000003,0.0
0.2,0.2,0.2,0.14687500000000003,0.0
0.2,0.2,0.2,0.16458333333333336,0.0
0.2,0.2,0.2,0.18229166666666669,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.15588235294117647,0.0
0.2,0.2,0.2,0.1338235294117647,0.0
0.2,0.2,0.2,0.11176470588235293,0.0
0.2,0.2,0.2,0.08970588235294116,0.0
0.2,0.2,0.2,0.08970588235294116,0.0
0.2,0.2,0.2,0.08970588235294116,0.0
0.2,0.2,0.2,0.08970588235294116,0.0
0.2,0.2,0.2,0.08970588235294116,0.0
0.2,0.2,0.2,0.0676470588235294,0.0
0.2,0.2,0.2,0.04558823529411763,0.0
0.2,0.2,0.2,0.023529411764705868,0.0
0.2,0.2,0.2,0.0014705882352941055,0.0
0.2,0.2,0.17839506172839506,0.0,0.0
0.2,0.2,0.15524691358024692,0.0,0.0
0.2,0.2,0.13209876543209878,0.0,0.0
0.2,0.2,0.10895061728395064,0.0,0.0
0.2,0.2,0.10895061728395064,0.0,0.0
0.2,0.2,0.10895061728395064,0.0,0.0
0.2,0.2,0.10895061728395064,0.0,0.0
0.2,0.2,0.10895061728395064,0.0,0.0
0.2,0.2,0.10895061728395064,0.0,0.0
0.2,0.2,0.0858024691358025,0.0,0.0
0.2,0.2,0.06574074074074072,0.0,0.0
0.2,0.2,0.06574074074074072,0.0,0.0
0.2,0.2,0.06574074074074072,0.0,0.0
0.2,0.2,0.06574074074074072,0.0,0.0
0.2,0.2,0.06574074074074072,0.0,0.0
0.2,0.2,0.06574074074074072,0.0,0.0
0.2,0.2,0.06574074074074072,0.0,0.0
0.2,0.2,0.06574074074074072,0.0,0.0
0.2,0.2,0.04259259259259258,0.0,0.0
0.2,0.2,0.01944444444444443,0.0,0.0
0.2,0.19607843137254902,0.0,0.0,0.0
0.2,0.1715686274509804,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.12254901960784313,0.0,0.0,0.0
0.2,0.09803921568627451,0.0,0.0,0.0
0.2,0.07352941176470588,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.024509803921568627,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.18177083333333335,0.0,0.0,0.0,0.0
0.1635416666666667,0.0,0.0,0.0,0.0
0.14531250000000004,0.0,0.0,0.0,0.0
0.12708333333333338,0.0,0.0,0.0,0.0
0.10885416666666672,0.0,0.0,0.0,0.0
0.10885416666666672,0.0,0.0,0.0,0.0
0.09062500000000007,0.0,0.0,0.0,0.0
0.09062500000000007,0.0,0.0,0.0,0.0
0.07239583333333341,0.0,0.0,0.0,0.0
0.07239583333333341,0.0,0.0,0.0,0.0
0.07239583333333341,0.0,0.0,0.0,0.0
0.054166666666666745,0.0,0.0,0.0,0.0
0.054166666666666745,0.0,0.0,0.0,0.0
0.054166666666666745,0.0,0.0,0.0,0.0
0.054166666666666745,0.0,0.0,0.0,0.0
0.054166666666666745,0.0,0.0,0.0,0.0
0.054166666666666745,0.0,0.0,0.0,0.0
0.054166666666666745,0.0,0.0,0.0,0.0
0.054166666666666745,0.0,0.0,0.0,0.0
0.008333333333333389,0.0,0.0,0.0,0.0
0.016666666666666722,0.0,0.0,0.0,0.0
0.025000000000000057,0.0,0.0,0.0,0.0
0.03333333333333339,0.0,0.0,0.0,0.0
0.04166666666666672,0.0,0.0,0.0,0.0
0.05000000000000005,0.0,0.0,0.0,0.0
0.05833333333333338,0.0,0.0,0.0,0.0
0.06666666666666672,0.0,0.0,0.0,0.0
0.07500000000000005,0.0,0.0,0.0,0.0
0.08333333333333338,0.0,0.0,0.0,0.0
0.09166666666666672,0.0,0.0,0.0,0.0
0.10000000000000005,0.0,0.0,0.0,0.0
0.10833333333333338,0.0,0.0,0.0,0.0
0.11666666666666671,0.0,0.0,0.0,0.0
0.12500000000000006,0.0,0.0,0.0,0.0
0.1333333333333334,0.0,0.0,0.0,0.0
0.14166666666666672,0.0,0.0,0.0,0.0
0.15000000000000005,0.0,0.0,0.0,0.0
0.15833333333333338,0.0,0.0,0.0,0.0
0.1666666666666667,0.0,0.0,0.0,0.0
0.17500000000000004,0.0,0.0,0.0,0.0
0.18333333333333338,0.0,0.0,0.0,0.0
0.1916666666666667,0.0,0.0,0.0,0.0
0.20000000000000004,0.0,0.0,0.0,0.0
0.18177083333333338,0.0,0.0,0.0,0.0
0.16354166666666672,0.0,0.0,0.0,0.0
0.14531250000000007,0.0,0.0,0.0,0.0
0.1270833333333334,0.0,0.0,0.0,0.0
0.10885416666666675,0.0,0.0,0.0,0.0
0.0906250000000001,0.0,0.0,0.0,0.0
0.07291666666666666,0.0,0.0,0.0,0.0
0.07291666666666666,0.0,0.0,0.0,0.0
0.05468749999999999,0.0,0.0,0.0,0.0
0.03645833333333333,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.049999999999999996,0.0,0.0,0.0,0.0
0.05833333333333333,0.0,0.0,0.0,0.0
